3.743497610092163	0.7638257145881653	0.26396849751472473	0.0	0.0	6.394361972808838	0.0	0.0	0.0	0.0	2.695920467376709	0.0	0.0	0.6677709817886353	0.0	6.785701274871826	0.9791721105575562	2.3074870109558105	5.489898204803467	4.512945652008057	3.3899075984954834	4.338513374328613	0.0	0.0	0.0	1.107192039489746	3.617189645767212	1.6228814125061035	4.1796956062316895	0.0	2.5313329696655273	0.0	2.229538679122925	0.0	0.0	0.0	1.6119344234466553	0.0	0.0	4.252701282501221	0.0	0.0	0.0	3.3306796550750732	5.435636043548584	0.0	0.0	0.1139347180724144	0.0	0.0	8.705018043518066	0.0	0.0	0.0	0.0	7.842540264129639	4.982784271240234	5.78066349029541	5.554281234741211	0.0	0.0	3.50516414642334	0.0	3.9323010444641113
0.0	1.6381386518478394	2.7509772777557373	0.0	0.0	0.5908312201499939	3.015854597091675	3.8089497089385986	4.570509433746338	0.9197941422462463	2.319457530975342	0.0	0.9527496099472046	0.1309007704257965	0.0	2.4221582412719727	2.467691659927368	3.3992021083831787	1.8270264863967896	1.5300711393356323	0.0	0.0	0.0	0.0	0.0	1.975625991821289	1.8719215393066406	3.919602632522583	0.0	1.3395841121673584	2.506593704223633	0.0	2.581545829772949	0.0	0.0	0.0	0.782111644744873	5.094905376434326	0.692107081413269	2.1046600341796875	0.0	0.0	0.0	0.0	1.1013437509536743	0.0	0.0	0.7558812499046326	0.0	0.8640907406806946	0.0	0.0	0.0	0.1809382438659668	0.0	4.542584419250488	0.7923132181167603	1.552876353263855	2.3714945316314697	0.0	5.253269672393799	0.0	0.0	0.0
4.378223896026611	0.0	0.11128285527229309	0.0	0.0	5.4157490730285645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03538180887699127	0.0	5.2903618812561035	0.0	0.38339340686798096	5.383357524871826	7.031909465789795	3.3252317905426025	5.6689910888671875	0.0	0.0	0.0	2.355971574783325	5.011207103729248	1.719117283821106	1.2997872829437256	0.0	3.327932596206665	0.0	2.5911948680877686	0.0	0.0	0.0	0.0	0.0	2.2793049812316895	3.4779534339904785	0.0	0.0	0.0	2.8758420944213867	10.320612907409668	0.0	0.0	0.0	0.0	0.0	9.872252464294434	0.0	0.0	0.0	0.0	8.83991527557373	0.6911076903343201	6.82423734664917	1.804172396659851	0.0	0.0	5.353489875793457	0.0	1.1768461465835571
4.235414981842041	0.0	0.0	0.0	0.0	6.393834590911865	0.0	0.0	0.0	0.0	3.063054323196411	0.0	1.5934261083602905	3.4249486923217773	0.0	5.72706413269043	1.244669795036316	0.27699270844459534	2.9141247272491455	0.0	0.0	3.9739861488342285	0.0	0.0	0.0	0.0	1.309324026107788	0.0	8.559003829956055	0.0	1.5396782159805298	0.0	4.3869709968566895	0.0	0.0	0.0	4.398693084716797	0.0	0.0	3.2304673194885254	0.0	0.0	0.0	4.543131351470947	2.5516741275787354	4.722509860992432	0.0	0.0	0.0	1.5021288394927979	5.707182884216309	0.0	0.0	0.13358348608016968	0.0	4.474002838134766	6.942209243774414	3.5170960426330566	5.488879203796387	0.0	1.331581473350525	4.41802453994751	0.0	8.202174186706543
2.9743244647979736	2.927518606185913	0.0	0.0	0.0	3.974745512008667	0.0	3.847370147705078	1.4136139154434204	0.0	0.5913097858428955	0.0	0.0	0.9313821792602539	0.0	6.6564435958862305	1.3763495683670044	0.0	0.0	4.491394519805908	0.0	4.960083961486816	0.0	0.0	0.0	6.883264541625977	4.660228729248047	2.782050609588623	3.7060201168060303	3.8749184608459473	7.574257850646973	0.0	3.8581135272979736	0.0	0.0	0.0	0.0	0.0	0.03425523266196251	3.8160815238952637	0.0	0.0	0.0	0.0	3.3833420276641846	0.0	0.0	0.0	0.0	0.0	4.63082218170166	0.0	0.0	0.0	0.0	11.293923377990723	0.0	0.5795189142227173	0.0	0.0	4.292067050933838	3.206343412399292	0.0	0.0
2.0124876499176025	0.0	1.673652172088623	0.0	0.0	5.045166015625	0.0	0.0	0.0	0.0	0.4605112373828888	0.0	0.0	0.0	0.0	4.272709369659424	0.0	0.0	4.2824530601501465	6.103009223937988	5.174459457397461	4.048989295959473	0.0	0.0	0.0	1.220931887626648	2.9441158771514893	1.1917833089828491	0.0	0.0	1.7459185123443604	0.0	0.7771933078765869	0.0	0.0	0.0	0.0	0.0	2.5915284156799316	3.8378818035125732	0.0	0.0	0.0	3.197230577468872	8.232741355895996	0.0	0.0	0.0924488827586174	0.0	0.0	8.386059761047363	0.0	0.0	0.0	0.5222938656806946	6.301398277282715	0.0	6.693714618682861	2.1332650184631348	0.0	0.0	5.38430118560791	0.0	1.678636074066162
3.4843387603759766	0.0	0.0	0.0	0.0	4.370645999908447	0.0	0.0	0.0	0.0	2.2649006843566895	0.0	0.0	4.801286697387695	0.0	4.306138515472412	0.35175129771232605	0.2618381679058075	2.342742681503296	0.0	0.0	2.430927276611328	0.0	0.0003128526732325554	0.0	0.0	1.2811739444732666	0.0	6.590884208679199	2.4201271533966064	1.2346441745758057	0.0	4.643967151641846	0.0	0.0	0.0	3.7429816722869873	0.0	0.0	1.694921851158142	0.0	0.0	0.0	4.05783224105835	0.0	3.559002637863159	0.0	0.0	0.0	0.09860291332006454	3.4033455848693848	0.0	0.0	0.0	0.0	4.545366287231445	5.5996174812316895	0.0	4.2940216064453125	0.0	1.9561275243759155	5.965007781982422	0.8887374401092529	7.184139728546143
0.061352163553237915	1.6617531776428223	0.03343293443322182	0.0	0.0	2.493040084838867	0.0	1.9631839990615845	3.501350164413452	0.0	0.0	0.0	0.0	1.583033800125122	0.0	3.196746826171875	0.0	6.311117172241211	1.7960971593856812	6.044806957244873	0.0	0.0	0.0	0.0	0.0	2.0993411540985107	2.694814920425415	3.6311333179473877	0.0	2.4113476276397705	5.383145809173584	0.0	3.4539575576782227	0.0	0.0	0.0	0.32480886578559875	0.25721535086631775	0.003256094641983509	2.600738525390625	0.0	0.0	0.0	1.878306269645691	0.4130821228027344	0.11116859316825867	0.0	2.847911834716797	0.0	0.7912167310714722	3.745772361755371	2.1152548789978027	0.0	0.0	0.0	6.356232643127441	1.1343400478363037	0.31731167435646057	3.9171011447906494	0.0	2.6212196350097656	0.0	1.0459043979644775	0.0
3.423604726791382	1.1702191829681396	0.0	0.0	0.0	4.097789287567139	0.0	2.822558879852295	1.3573955297470093	0.0	0.0	0.0	1.0823569297790527	2.8258843421936035	0.0	5.510883808135986	0.0	1.3363441228866577	0.0	2.6482200622558594	0.0	3.4393649101257324	0.0	1.060133695602417	0.0	3.2458808422088623	3.5161120891571045	1.2892721891403198	4.635158061981201	4.038579940795898	4.8295512199401855	0.0	5.694164276123047	0.0	0.0	0.0	0.1785697638988495	0.0	0.0	3.7340686321258545	0.0	0.0	0.0	1.3685250282287598	1.286134123802185	0.9157971143722534	0.0	0.0	0.0	0.0	3.8445918560028076	0.0	0.0	0.0	0.0	8.54707145690918	1.7299128770828247	0.0	1.3373359441757202	0.0	5.052227973937988	3.865760087966919	0.0	0.2959882616996765
2.6882922649383545	0.0	0.0	0.0	0.0	2.9584929943084717	0.0	2.5673577785491943	3.152148962020874	0.0	1.0893919467926025	0.0	1.9418574571609497	2.9752326011657715	0.0	4.202595233917236	0.0	2.059346914291382	0.0	2.5496203899383545	0.0	1.6775227785110474	0.0	3.8266491889953613	0.0	1.3198457956314087	4.809391975402832	1.9818732738494873	3.1969969272613525	3.0422556400299072	3.129331350326538	1.5991977453231812	6.342972755432129	0.0	0.0	0.0	0.6414248943328857	0.0	0.0	2.7924771308898926	0.0	0.0	0.0	0.0	2.821068048477173	3.3415932655334473	0.0	3.1161043643951416	0.0	0.0	2.4577887058258057	0.0	0.0	0.0	0.0	8.0217866897583	0.0	0.0	0.9974966049194336	0.0	5.464906215667725	3.7976396083831787	0.0	0.0
0.21959777176380157	0.0	3.221285104751587	0.0	0.0	0.0	0.0	0.0	0.0	7.277942657470703	4.503677845001221	0.0	0.0	2.003624200820923	0.0	0.0	0.0	0.0	3.107070207595825	0.0	0.0	1.2356592416763306	0.0	0.8946463465690613	0.0	0.0	0.0	5.539072036743164	0.5594086050987244	0.0	1.0033140182495117	6.518444538116455	0.0	0.0	0.0	0.0	2.913315534591675	4.93839168548584	1.6003227233886719	0.38466399908065796	0.0	0.0	0.0	4.721927165985107	1.838757038116455	1.2133711576461792	0.0	1.8159071207046509	0.0	0.0	2.304464817047119	0.0	0.0	0.42627668380737305	0.0	0.0	2.6558587551116943	0.0	3.1204631328582764	0.0	0.0	4.477095603942871	3.153735637664795	6.664677143096924
3.5235755443573	1.3890759944915771	0.0	0.0	0.0	7.377502918243408	0.0	0.0	0.0	0.0	4.848053932189941	0.0	0.0	5.701668739318848	0.0	7.587006568908691	4.447588920593262	0.0	4.888372898101807	0.0	0.0	6.335970878601074	0.0	0.0	0.0	1.5060861110687256	0.03366667032241821	0.0	9.980786323547363	1.4615145921707153	2.4592509269714355	0.0	3.0841989517211914	0.0	0.0	0.0	4.132991313934326	0.0	0.0	3.3182225227355957	0.0	0.0	0.0	5.061316967010498	0.0	4.866739273071289	0.0	0.0	0.0	0.0	4.058497905731201	0.0	0.0	1.01217520236969	0.0	6.984193801879883	7.144393444061279	0.884975790977478	2.834865093231201	0.0	0.6997336149215698	6.488918304443359	1.904800295829773	7.246457576751709
3.601977586746216	0.0	0.0	0.0	0.0	2.8064796924591064	0.0	1.5645626783370972	1.7670069932937622	0.0	0.6918525099754333	0.0	1.9753663539886475	3.247115135192871	0.0	4.400176525115967	0.0	0.19974161684513092	0.0	0.9430060386657715	0.0	3.5810110569000244	0.0	3.660470724105835	0.0	1.9157789945602417	4.513525009155273	1.3496214151382446	4.425881385803223	3.9877774715423584	3.827740430831909	0.33046725392341614	5.421928405761719	0.0	0.0	0.0	0.0	0.0	0.0	2.8518786430358887	0.0	0.0	0.0	0.0	3.0010437965393066	2.8216426372528076	0.0	0.7937485575675964	0.0	0.0	3.7777321338653564	0.0	0.0	0.0	0.0	8.263175964355469	0.0	0.0	0.0	0.0	5.620234489440918	5.327772617340088	0.0	0.21249663829803467
1.8218791484832764	0.0	3.09948992729187	0.0	0.0	0.0	0.0	1.1650499105453491	0.0	7.293424606323242	5.765249252319336	0.0	0.017411241307854652	2.5295886993408203	0.0	0.0	0.0	0.0	3.146756410598755	0.0	0.0	0.7994388341903687	0.0	3.209975004196167	0.0	0.0	0.0	4.8497209548950195	2.6883161067962646	0.0	0.9270099997520447	7.060818672180176	0.0	0.0	0.0	0.0	4.956584930419922	6.258584976196289	2.6980319023132324	0.30094146728515625	0.0	0.0	0.0	5.143678188323975	0.5091768503189087	0.0	0.0	1.8019956350326538	0.0	0.6483559608459473	0.13727815449237823	0.0	0.0	0.0	0.8211431503295898	0.0	1.9939446449279785	0.0	3.2750508785247803	0.0	0.5650074481964111	3.900150775909424	3.3327040672302246	6.9794697761535645
2.8737590312957764	0.0	0.7756220698356628	0.0	0.0	4.660001277923584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515190601348877	0.0	0.7172131538391113	3.749506711959839	4.8209991455078125	5.900312900543213	3.8066906929016113	0.0	0.0	0.0	0.3448176980018616	3.921725273132324	1.2209112644195557	0.0	0.0	2.4436352252960205	0.0	2.1586344242095947	0.0	0.0	0.0	0.0	0.0	0.02412905916571617	4.794435501098633	0.0	0.0	0.0	3.83190655708313	9.005399703979492	0.0	0.0	0.6070745587348938	0.0	0.0	9.586260795593262	0.0	0.0	0.0	0.0	7.0479583740234375	1.4682778120040894	7.080114841461182	4.06732702255249	0.0	0.0	5.431438446044922	0.0	4.122448921203613
0.04215379059314728	0.8569762706756592	1.2856953144073486	0.0	0.0	1.998328447341919	0.3022366166114807	1.1191684007644653	2.151259422302246	0.0	0.0	0.0	0.4670354723930359	1.0929220914840698	0.0	3.0331249237060547	0.0	4.752687454223633	1.1067707538604736	4.561387538909912	0.0	0.7495085597038269	0.0	0.0	0.0	1.5351693630218506	2.7082326412200928	4.012393474578857	0.0	2.0836031436920166	3.9301137924194336	0.0	2.482900381088257	0.0	0.0	0.0	0.0	1.5405975580215454	0.4445139467716217	2.4826204776763916	0.0	0.0	0.0	0.6510811448097229	1.919934630393982	0.0	0.0	2.5033323764801025	0.0	0.5573958158493042	3.350276231765747	0.6586931347846985	0.0	0.0	0.0	4.761260986328125	0.970014750957489	0.5934277772903442	3.035700559616089	0.0	2.7788681983947754	0.0	0.790061354637146	0.0
2.851612091064453	0.0	0.7575212121009827	0.0	0.0	5.854640483856201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.167715549468994	0.0	2.7694215774536133	3.3772552013397217	7.125027179718018	4.920881748199463	3.2258245944976807	0.0	0.0	0.0	2.10007643699646	4.922261714935303	0.3171102702617645	1.0761322975158691	0.0	2.086357831954956	0.0	4.095366954803467	0.0	0.0	0.0	0.0	0.0	0.964476466178894	4.314502716064453	0.0	0.0	0.0	2.3473658561706543	7.570852279663086	0.0	0.0	1.6343754529953003	0.0	0.0	7.197116851806641	0.0	0.0	0.0	0.0	7.061464309692383	0.0	5.655351638793945	2.538020372390747	0.0	0.3180300295352936	4.123485565185547	0.0	2.138702630996704
0.0	2.3244569301605225	2.029055595397949	0.0	0.0	0.0	0.7340512275695801	2.8837525844573975	3.6478919982910156	2.2645034790039062	1.665274977684021	0.0	0.3830721974372864	2.5379714965820312	0.0	0.8637465238571167	0.7219750881195068	2.307025671005249	3.122177839279175	3.053246259689331	0.0	0.0	0.0	0.0	0.0	0.350406289100647	0.6010910868644714	4.892405986785889	0.17132633924484253	0.0	2.6145150661468506	1.8469425439834595	1.8705418109893799	0.0	0.0	0.0	2.195460319519043	5.0576934814453125	1.6116864681243896	1.775721788406372	0.0	0.0	0.0	0.5108830332756042	0.47205978631973267	0.0	0.0	2.1757819652557373	0.0	0.787429690361023	0.10304319858551025	0.0	0.0	0.268587201833725	0.0	1.7097294330596924	1.1117998361587524	0.0	2.79138445854187	0.0	2.8897979259490967	0.0	2.291499376296997	1.0485094785690308
0.2367599457502365	4.15050745010376	2.4036142826080322	0.0	0.0	1.682857632637024	3.871530294418335	6.478296279907227	4.905111789703369	0.23223876953125	3.8848154544830322	0.0	0.0	2.046562433242798	0.0	3.201465129852295	4.449133396148682	3.413987636566162	3.0021560192108154	2.055819272994995	0.0	1.5492008924484253	0.0	1.2986615896224976	0.0	4.742278575897217	2.2169911861419678	3.0856289863586426	0.2081787884235382	0.0	2.762744665145874	0.2023964375257492	0.9390221834182739	0.0	0.0	0.0	2.6356937885284424	4.819786071777344	1.6707136631011963	3.2874984741210938	0.0	0.0	0.0	0.0	0.4502162039279938	0.0	0.0	0.0	0.0	1.5598137378692627	0.0	0.0	0.0	0.0	0.0	5.125804901123047	1.8332314491271973	2.2060699462890625	1.8276569843292236	0.0	5.731497287750244	0.0	0.0	0.0
0.3380291759967804	0.0	4.222749710083008	0.0	0.0	0.0	0.0	0.0	0.0	2.11199951171875	2.8160722255706787	0.0	1.1358616352081299	0.0	0.0	3.2665884494781494	0.0	6.1926493644714355	0.9175569415092468	3.8125383853912354	0.0	0.6224262118339539	0.0	0.0	0.0	0.0	3.286677598953247	5.808666706085205	0.0	1.3543254137039185	2.6546692848205566	0.44529446959495544	3.0542142391204834	0.0	0.0	0.0	0.0	0.2630171477794647	0.0	2.322713851928711	0.0	0.0	0.0	0.0	3.680880069732666	0.0	0.0	4.250647068023682	0.0	0.0	3.4959394931793213	0.0	0.0	0.0	0.0	10.720213890075684	1.0517257452011108	2.4725451469421387	6.5456156730651855	0.0	4.780774116516113	2.8947651386260986	0.0	1.419994592666626
0.9973590970039368	2.1169660091400146	0.6298378705978394	0.0	0.0	1.3836274147033691	0.0	3.5659892559051514	2.2426693439483643	0.8676639795303345	3.250157356262207	0.0	0.0	3.1898460388183594	0.0	2.566824436187744	0.0	0.0	1.8639367818832397	5.757203578948975	0.0	1.5944886207580566	0.0	0.5119982361793518	0.0	0.0	1.6260380744934082	3.0099217891693115	2.524662971496582	0.0	0.8733847737312317	1.9761711359024048	3.270890474319458	0.0	0.0	0.0	5.785595893859863	0.0	3.7623326778411865	1.672181487083435	0.0	0.0	0.0	7.260987758636475	0.21418963372707367	1.891230583190918	0.0	0.0	0.0	0.0	0.7727018594741821	4.771488189697266	0.0	2.8798859119415283	0.0	1.2234938144683838	3.6861605644226074	0.0	0.4375051259994507	0.0	1.304858684539795	7.076519012451172	3.639324188232422	1.1952369213104248
3.982515573501587	0.04024626687169075	0.0	0.0	0.0	5.4926438331604	0.0	1.9284518957138062	0.5410348773002625	0.0	0.0	0.0	0.0	3.9889445304870605	0.0	6.019002437591553	0.0	0.0	0.7874808311462402	3.7398312091827393	0.0	3.641345500946045	0.0	0.0	0.0	2.4286413192749023	4.714249610900879	1.0985761880874634	6.179790496826172	2.9414072036743164	4.613583564758301	0.0	6.779140472412109	0.0	0.0	0.0	1.91486394405365	0.0	0.0	3.5671772956848145	0.0	0.0	0.0	6.0296854972839355	0.9289655089378357	4.143784523010254	0.0	0.0	0.0	0.0	5.232604503631592	0.0	0.0	0.0	0.0	9.315240859985352	2.158210515975952	0.0	0.41050124168395996	0.0	2.5857110023498535	6.810619831085205	1.6006373167037964	0.0
0.0	0.0	0.6228333115577698	0.0	0.0	1.8992925882339478	1.0501503944396973	0.0	2.5231235027313232	0.0	0.0	0.0	2.4232709407806396	1.423424482345581	0.0	4.989175319671631	0.0	5.328538417816162	1.1913821697235107	4.123639106750488	0.0	1.0755914449691772	0.0	0.0	0.0	0.0	5.090979099273682	5.54496431350708	0.4991680681705475	4.2716474533081055	4.617610454559326	0.0	5.105562210083008	0.0	0.0	0.0	0.0	0.8881188035011292	0.0	2.5616354942321777	0.0	0.0	0.0	1.1569463014602661	4.013191223144531	0.0	0.0	4.4612836837768555	0.0	0.0	6.340415000915527	0.0	0.0	0.0	0.0	8.18784236907959	0.7601469159126282	0.6105738878250122	4.845386505126953	0.0	3.3894026279449463	1.0158498287200928	0.0	0.0
3.8940536975860596	1.1613821983337402	0.0	0.0	0.0	3.9055471420288086	0.0	1.8530436754226685	0.0	0.0	1.134031891822815	0.0	0.12912841141223907	1.2217258214950562	0.0	6.265927791595459	2.1244990825653076	0.0	0.4281541109085083	2.890476942062378	0.0	4.634314060211182	0.0	0.0	0.0	3.5333547592163086	4.497339248657227	0.5799583792686462	4.141274929046631	3.4181101322174072	4.559638977050781	0.0	3.7553412914276123	0.0	0.0	0.0	0.0	0.0	0.0	3.2250800132751465	0.0	0.0	0.0	0.7709940075874329	2.5350873470306396	0.0	0.0	0.0	0.0	0.0	5.313868999481201	0.0	0.0	0.0	0.0	9.797249794006348	1.6694459915161133	0.0	0.0	0.0	2.1257095336914062	3.7048110961914062	0.016390878707170486	0.6406311392784119
0.5288487076759338	3.4158217906951904	2.355232000350952	0.0	0.0	1.2027696371078491	1.8559744358062744	4.983160972595215	3.989436626434326	1.1038111448287964	3.183314323425293	0.0	0.0	1.0767381191253662	0.0	1.6577049493789673	2.5756638050079346	4.746103286743164	2.0501363277435303	3.4515442848205566	0.0	0.27690351009368896	0.0	1.0739744901657104	0.0	3.3522541522979736	1.36124849319458	5.284088134765625	0.0	0.5252995491027832	2.7961883544921875	0.19556193053722382	1.0857518911361694	0.0	0.0	0.0	1.9912841320037842	3.5175845623016357	0.9129824042320251	2.2493574619293213	0.0	0.0	0.0	0.0	0.9008232951164246	0.0	0.0	0.1357496678829193	0.0	0.5790766477584839	0.0	0.7025654315948486	0.0	0.0	0.0	5.865649223327637	2.4735019207000732	2.568472146987915	2.97097110748291	0.0	5.876334190368652	0.0	0.7503700256347656	0.0
4.316361904144287	0.0	5.296024322509766	0.0	0.0	0.0	0.0	0.0	0.0	3.549774408340454	4.565690994262695	0.0	0.0	0.0	0.0	0.2937717139720917	0.0	4.023068904876709	0.08399790525436401	8.777544975280762	4.06544828414917	1.0545462369918823	0.0	0.0	0.0	0.0	1.4159009456634521	4.366612911224365	0.0	0.0	1.7126047611236572	3.1715874671936035	4.990331649780273	0.0	0.0	0.0	0.0	0.0	0.0	1.7382196187973022	0.0	0.0	0.0	0.0	8.642269134521484	0.0	0.0	5.6860032081604	0.0	0.0	5.794042587280273	0.0	0.0	0.0	0.0	11.822752952575684	0.0	5.2739458084106445	7.151002407073975	0.0	4.028940200805664	6.687099456787109	0.0	2.151233196258545
0.0	1.9227993488311768	1.9094165563583374	0.0	0.0	1.9356440305709839	0.12035562098026276	3.6821131706237793	2.8121657371520996	0.9150679111480713	0.6078890562057495	0.0	1.7429592609405518	2.6545567512512207	0.0	2.3029379844665527	0.7993679046630859	2.4762749671936035	2.7418715953826904	2.229478597640991	0.0	0.06559645384550095	0.0	0.0	0.0	1.3187971115112305	2.0185327529907227	6.17234468460083	1.0208854675292969	2.8214948177337646	4.615248203277588	0.16067413985729218	1.1846845149993896	0.0	0.0	0.0	2.3701164722442627	6.579551696777344	1.6254017353057861	1.3230355978012085	0.0	0.0	0.0	0.16452398896217346	0.5853444337844849	0.0	0.0	1.450476050376892	0.0	2.3376452922821045	1.2681134939193726	0.0	0.0	0.0	0.0	2.364795446395874	2.1605398654937744	0.0	2.203097105026245	0.0	4.35105562210083	0.0	2.0547022819519043	0.0
0.0	0.07706110924482346	1.2081923484802246	0.0	0.0	2.978761911392212	1.4993176460266113	0.2162858247756958	3.1471428871154785	0.0	0.13431161642074585	0.0	1.823544979095459	0.5147782564163208	0.0	4.499889850616455	0.22330768406391144	4.020238876342773	2.080904722213745	3.9298951625823975	0.0	0.0	0.0	0.0	0.0	0.0	4.2486796379089355	3.2578141689300537	0.5873584151268005	2.8849377632141113	3.657632827758789	0.0	3.442129373550415	0.0	0.0	0.0	0.0	1.2327393293380737	1.2458620071411133	2.6811697483062744	0.0	0.0	0.0	1.6398760080337524	2.360487699508667	0.35239484906196594	0.0	3.4520676136016846	0.0	0.0	3.733018159866333	0.0	0.0	0.0	0.0	5.415696620941162	0.41154590249061584	0.0	4.249946117401123	0.0	2.6562142372131348	0.97029048204422	0.0	0.39123469591140747
1.3885575532913208	0.0	0.0	0.0	0.0	1.6203664541244507	0.0	0.0	0.0	0.0	1.5433378219604492	0.0	2.4825470447540283	3.1456480026245117	0.0	0.4354401230812073	0.0	1.7246809005737305	2.0116941928863525	0.0	0.0	0.7190160751342773	0.0	4.4171223640441895	0.0	0.0	0.6112982630729675	2.876279354095459	5.880731582641602	0.0	0.0	5.007037162780762	3.6996724605560303	0.0	0.0	0.0	6.853850841522217	1.9978026151657104	0.0	2.7756576538085938	0.0	0.0	0.0	4.018771171569824	4.388581275939941	3.7651968002319336	0.0	4.509092807769775	0.0	2.565195322036743	4.541024684906006	0.0	0.0	0.9678756594657898	0.0	0.0	6.645203590393066	1.7738548517227173	8.662842750549316	0.0	2.2958383560180664	2.837761163711548	0.0	8.361395835876465
2.762765645980835	0.0	7.159953594207764	0.0	0.0	0.0	0.0	0.0	0.0	5.169764518737793	4.840719223022461	0.0	0.04305989295244217	0.0	0.0	0.0	0.0	3.756646156311035	0.45356935262680054	5.833203315734863	3.1239559650421143	1.4141334295272827	0.0	0.0	0.0	0.0	1.9117686748504639	6.1413254737854	0.0	0.0	0.6705656051635742	4.917034149169922	5.243656635284424	0.0	0.0	0.0	0.0	0.6536803841590881	0.0	0.0	0.0	0.0	0.0	0.0	8.738090515136719	0.0	0.0	6.160111427307129	0.0	0.0	5.249588966369629	0.0	0.0	0.0	0.0	7.939529895782471	0.0	3.587627410888672	4.45644474029541	0.0	3.417490005493164	5.057641983032227	0.0	1.2728110551834106
