3.8535022735595703	0.0	6.6791887283325195	0.0	0.0	0.0	0.0	0.47490406036376953	1.9752992391586304	3.8116533756256104	4.8367204666137695	0.0	0.8256385326385498	0.0	0.0	2.083282232284546	0.0	2.868436574935913	1.0234700441360474	5.532538890838623	2.0264720916748047	2.1228020191192627	0.0	1.9605464935302734	0.0	1.9418894052505493	3.2241151332855225	4.790352821350098	0.0	0.3675459623336792	2.55169415473938	4.529705047607422	3.000485897064209	0.0	0.0	0.0	0.0	0.9553924798965454	0.0	0.2361414134502411	0.6289052367210388	0.0	0.0	0.0	6.870923042297363	0.0	0.0	3.632676124572754	0.0	0.36551690101623535	2.5206611156463623	0.24283485114574432	0.0	0.2662511467933655	0.0	10.100126266479492	0.0	2.68518328666687	2.532466411590576	0.0	6.069504261016846	5.05649471282959	1.6862987279891968	0.0
5.661377429962158	0.7676072716712952	0.3932507336139679	1.7556211948394775	0.0	7.457587242126465	0.0	0.0	0.0	0.0	4.001777172088623	0.0	0.0	0.5335459113121033	0.0	8.685379981994629	1.242736577987671	3.949575662612915	7.1322526931762695	6.0117692947387695	3.6793758869171143	5.4814677238464355	0.0	0.0	0.0	2.1937527656555176	4.430929660797119	1.9781149625778198	5.435444355010986	0.0	3.3489973545074463	0.0	2.8194074630737305	0.0	0.0	0.0	1.4933501482009888	0.0	0.0	5.190038681030273	0.0	0.0	0.0	4.9803643226623535	6.095544338226318	0.0	0.0	0.0	0.0	0.0	10.757319450378418	0.0	0.0	0.0	0.0	11.153064727783203	6.504032135009766	7.798331260681152	5.339725494384766	0.0	0.0	4.364648818969727	0.0	5.306471347808838
0.0	2.881315231323242	2.906216859817505	0.0	0.0	1.4245638847351074	5.239208698272705	5.267811298370361	6.572208881378174	1.3278042078018188	3.663233518600464	0.0	1.372564435005188	0.015005981549620628	0.0	3.7123711109161377	3.1349716186523438	4.454354763031006	2.633183479309082	1.843796968460083	0.0	0.0	0.0	0.0	0.0	3.9744250774383545	2.619986057281494	4.725130558013916	0.0	2.1151037216186523	4.0719146728515625	0.0	2.327329158782959	0.0	0.0	0.0	1.0843303203582764	7.074410915374756	1.6021544933319092	3.3134775161743164	0.0	0.0	0.0	0.0	0.7123374938964844	0.0	0.0	0.0	0.0	0.45485758781433105	0.0	0.0	0.0	1.8421292304992676	0.0	6.1512274742126465	0.6815314888954163	2.29880690574646	1.731903076171875	0.0	6.805401802062988	0.0	0.0	0.0
6.726168632507324	0.0	0.8021910786628723	0.8040125370025635	0.0	5.654374599456787	0.42959845066070557	0.0	0.0	0.0	0.13742944598197937	0.0	0.0	0.0	0.0	6.7318596839904785	0.0	1.1953188180923462	6.135443210601807	8.790549278259277	4.372984886169434	7.225702285766602	0.0	0.0	0.0	3.13360857963562	6.412580490112305	2.4303534030914307	1.6186070442199707	0.0	3.7366769313812256	0.0	3.2909398078918457	0.0	0.0	0.0	0.0	0.0	3.4175100326538086	4.426668167114258	0.0	0.0	0.0	4.450767517089844	12.105644226074219	0.0	0.0	0.33406564593315125	0.0	0.0	11.559367179870605	0.0	0.0	0.0	0.0	11.318836212158203	1.0835063457489014	9.039328575134277	1.880272626876831	0.0	0.0	6.2762451171875	0.0	1.515921711921692
5.496144771575928	0.0	0.0	2.468071460723877	0.0	7.378654956817627	0.0	0.0	0.0	0.0	3.401911973953247	0.0	2.589898109436035	3.633934259414673	0.0	7.066797733306885	0.8674531579017639	2.0788204669952393	2.692922592163086	0.0	0.2396068274974823	4.746416091918945	0.0	0.0	0.0	0.011656558141112328	2.4706757068634033	0.0	9.631854057312012	0.5890564918518066	2.4088356494903564	0.0	6.008663654327393	0.0	0.0	0.0	4.353121280670166	0.0	0.0	4.474645614624023	0.0	0.0	0.0	5.416005611419678	2.464089870452881	5.906856060028076	0.0	0.32503870129585266	0.0	2.0735819339752197	6.476025581359863	0.0	0.0	2.5784711837768555	0.0	5.888552188873291	7.754635810852051	4.421885013580322	6.237486839294434	0.0	2.856959342956543	4.350992202758789	0.0	8.922945022583008
4.616058826446533	3.5179264545440674	0.0	0.41603949666023254	0.0	5.414297580718994	0.6487119197845459	4.320080280303955	1.7348088026046753	0.0	1.3895668983459473	0.0	0.0	0.9167844653129578	0.0	8.363018989562988	2.0022220611572266	0.0	0.0	5.19481086730957	0.0	6.414510250091553	0.0	0.0	0.0	8.75051498413086	5.628268718719482	3.279223680496216	5.472177028656006	5.146081447601318	9.342738151550293	0.0	4.200182914733887	0.0	0.0	0.0	0.0	0.0	0.08178094774484634	4.801427841186523	0.0	0.0	0.0	0.0	4.014003276824951	0.0	0.0	0.0	0.0	0.0	6.3124589920043945	0.0	0.0	0.08619438111782074	0.0	14.349308967590332	0.0	2.0796759128570557	0.0	0.0	4.591823577880859	4.63153076171875	0.571993350982666	0.0
3.8154094219207764	0.21641682088375092	2.600048065185547	0.8724051117897034	0.0	5.69973611831665	0.0	0.0	0.0	0.0	1.2853347063064575	0.0	0.0	0.0	0.0	5.512235164642334	0.0	0.9891727566719055	4.904337406158447	7.4627275466918945	6.707296371459961	5.588190078735352	0.0	0.0	0.0	2.2801055908203125	3.992570400238037	0.9366611838340759	0.0	0.0	2.1779394149780273	0.7344635725021362	1.2722930908203125	0.0	0.0	0.0	0.0	0.0	3.608976125717163	4.472284317016602	0.0	0.0	0.0	4.4436421394348145	9.915860176086426	0.0	0.0	0.3196757137775421	0.0	0.0	9.854597091674805	0.0	0.0	0.0	1.9618357419967651	8.429147720336914	0.0	9.046051979064941	1.7569444179534912	0.0	0.0	6.180561542510986	0.0	2.201369524002075
4.499451160430908	0.0	0.0	0.3252061903476715	0.0	5.269677639007568	0.0	0.0	0.0	0.0	3.104085922241211	0.0	0.2733927071094513	5.230612754821777	0.0	5.191827774047852	0.8295810222625732	0.7777094841003418	3.207648754119873	0.0	0.0	3.2082769870758057	0.0	0.0	0.0	0.0	1.5207815170288086	0.4460878074169159	8.284259796142578	3.005399227142334	1.8613637685775757	0.0	4.790590763092041	0.0	0.0	0.0	4.009518623352051	0.0	0.0	2.646961212158203	0.0	0.0	0.2257622331380844	5.016470432281494	0.0	3.991485595703125	0.0	0.0	0.0	0.0	4.153696060180664	0.0	0.0	0.5891560316085815	0.0	6.404194355010986	6.505178451538086	0.0	4.3897480964660645	0.0	2.301379680633545	6.307224750518799	2.338101387023926	8.21960735321045
0.9010097980499268	2.6620657444000244	0.0	0.0	0.0	3.083064079284668	0.19059866666793823	2.8108174800872803	4.656224727630615	0.0	0.0	0.0	0.04696857929229736	2.331014394760132	0.0	4.310276031494141	0.0	7.983288764953613	2.6190152168273926	7.273749828338623	0.0	0.18271000683307648	0.0	0.0	0.0	2.959423303604126	3.1680784225463867	4.1610260009765625	0.0	3.3240249156951904	6.2224040031433105	0.0	3.5569145679473877	0.0	0.0	0.0	1.1933026313781738	1.3808481693267822	0.5296172499656677	3.0076208114624023	0.0	0.0	0.06156601011753082	3.1808550357818604	0.09828127920627594	0.7311627864837646	0.0	3.448350667953491	0.0	0.5914149284362793	4.3556904792785645	3.835298776626587	0.0	0.0	0.0	8.284673690795898	2.72248911857605	0.5177469849586487	4.679022789001465	0.0	2.9636776447296143	0.0	2.336561918258667	0.0
4.739421367645264	0.9829623103141785	0.0	1.9107226133346558	0.0	4.595582485198975	0.0	3.1687440872192383	2.603006362915039	0.0	0.0	0.0	1.9589201211929321	2.9347922801971436	0.0	6.1874165534973145	0.0	2.353661298751831	0.02334735356271267	2.846172571182251	0.0	4.7638773918151855	0.0	0.8571373224258423	0.0	4.999053478240967	3.894233465194702	2.6150705814361572	5.861976623535156	5.563235759735107	6.271461486816406	0.0	6.215519905090332	0.0	0.0	0.0	0.0	0.0	0.0	5.156817436218262	0.0	0.0	0.0	2.0055696964263916	1.0692002773284912	0.5428399443626404	0.0	0.0	0.0	0.0	5.1274189949035645	0.0	0.0	0.0	0.0	11.497764587402344	2.254795789718628	0.0	1.439689040184021	0.0	6.051600933074951	4.623286724090576	0.9274703860282898	0.39344385266304016
3.3176846504211426	0.0	0.0	0.0	0.0	3.6958391666412354	0.6310723423957825	3.9762306213378906	5.376349925994873	0.0	1.9907739162445068	0.0	3.074702739715576	3.503344774246216	0.0	5.404829978942871	0.0	2.283581495285034	0.0	3.8345377445220947	0.0	1.8813289403915405	0.0	4.316065788269043	0.0	2.1274216175079346	5.864226818084717	3.3322055339813232	4.061971187591553	4.542247295379639	4.751091957092285	3.3556509017944336	7.202315807342529	0.0	0.0	0.0	1.2629729509353638	0.0	0.0	3.6692237854003906	0.0	0.0	0.0	0.0	2.1027755737304688	3.0683131217956543	0.0	3.975080728530884	0.0	0.0	2.3320417404174805	0.0	0.0	0.0	0.0	9.894492149353027	0.0	0.0	1.32129967212677	0.0	6.564431667327881	4.570156574249268	0.0	0.0
1.134841799736023	0.0	4.53102970123291	0.0	0.0	0.0	0.0	0.0	0.0	9.220316886901855	5.524438858032227	0.0	0.2697942554950714	2.723869562149048	0.0	0.5848373770713806	0.0003172482829540968	0.0	3.772588014602661	0.0	0.0	1.5604453086853027	0.0	0.8694509863853455	0.0	0.0	0.0	7.955829620361328	0.48237016797065735	0.0	2.9109506607055664	9.58529281616211	0.0	0.0	0.0	0.0	3.59854793548584	6.940568447113037	2.684561014175415	1.1370131969451904	0.0	0.0	3.628161668777466	5.848709583282471	1.8244202136993408	1.8439421653747559	0.0	3.891652822494507	0.0	0.0	2.016908884048462	0.0	0.0	2.1759142875671387	0.0	0.23200173676013947	2.782703161239624	0.0	3.936257839202881	0.0	0.0	5.008584976196289	4.616922855377197	8.080240249633789
4.77138614654541	1.2147431373596191	0.0	3.4029579162597656	0.0	8.819300651550293	0.0	0.0	0.0	0.0	6.275041580200195	0.0	0.0	6.103889465332031	0.0	9.133891105651855	5.258131504058838	0.0	6.078519821166992	0.0	0.0	7.1021270751953125	0.0	0.0	0.0	2.6338443756103516	1.2445852756500244	0.0	12.151433944702148	1.4348300695419312	2.982341766357422	0.0	3.8182859420776367	0.0	0.0	0.0	4.6165313720703125	0.0	0.4044061005115509	4.750885963439941	0.0	0.0	0.0	6.872745037078857	0.0	5.520580768585205	0.0	0.0	0.0	0.0	4.561851501464844	0.0	0.0	3.675797462463379	0.0	8.213403701782227	8.486283302307129	1.3055306673049927	2.965818405151367	0.0	1.8551572561264038	7.246816158294678	2.9118683338165283	8.647416114807129
4.537219524383545	0.0	0.0	0.5359622836112976	0.0	3.2573769092559814	0.0	2.395451545715332	3.5979511737823486	0.0	1.3563593626022339	0.0	2.988436698913574	3.9360785484313965	0.0	5.136012554168701	0.0	0.17649485170841217	0.0	1.741374135017395	0.0	4.356935977935791	0.0	4.048230171203613	0.0	2.890202522277832	5.298494815826416	2.6754140853881836	4.886382102966309	5.026908874511719	5.461902141571045	1.5361418724060059	5.743461608886719	0.0	0.0	0.0	0.09634917229413986	0.0	0.0	3.6858646869659424	0.0	0.0	0.0	0.0	2.486435651779175	1.9426305294036865	0.0	1.1120524406433105	0.0	0.0	4.15895938873291	0.0	0.0	0.0	0.0	9.892824172973633	0.0	0.0	0.0	0.0	6.360048770904541	6.091264247894287	0.0	0.15854987502098083
2.2969396114349365	0.0	4.625448226928711	0.0	0.0	0.0	0.0	2.2198538780212402	0.0	9.311534881591797	7.6200995445251465	0.0	0.19121341407299042	2.8632256984710693	0.0	0.5339813828468323	0.7344252467155457	0.0	4.20800256729126	0.0	0.0	1.039711356163025	0.0	3.8099677562713623	0.0	0.0	0.0	6.530766010284424	3.3265180587768555	0.004648786969482899	2.5982320308685303	9.482362747192383	0.0	0.0	0.0	0.0	6.291938781738281	8.724522590637207	4.489789009094238	1.4092609882354736	0.0	0.0	5.75074577331543	6.389288902282715	0.0	0.08031580597162247	0.0	3.0244460105895996	0.0	0.6412445306777954	0.0	0.0	0.0	0.9608273506164551	0.4645725190639496	0.17863525450229645	1.9984338283538818	0.0	3.1881794929504395	0.0	1.8928704261779785	4.575169086456299	4.228229999542236	8.039183616638184
4.5296807289123535	0.0	1.6526429653167725	2.296355724334717	0.0	5.208246231079102	0.0	0.0	0.0	0.0	0.3380628526210785	0.0	0.0	0.0	0.0	6.882297039031982	0.0	1.8136887550354004	4.096216201782227	6.204683303833008	7.046566486358643	5.075951099395752	0.0	0.0	0.0	1.2980533838272095	5.2802934646606445	1.2737624645233154	0.0	0.0	3.0193028450012207	0.0	2.9770262241363525	0.0	0.0	0.0	0.0	0.0	0.10526148229837418	5.627328872680664	0.0	0.0	0.0	5.067272186279297	10.94509220123291	0.0	0.0	1.2285981178283691	0.0	0.0	11.69388484954834	0.0	0.0	0.0	0.8484073281288147	9.746721267700195	1.0949712991714478	9.696662902832031	4.208605766296387	0.0	0.0	6.636112689971924	0.0	4.519968032836914
0.5435652136802673	1.545120358467102	0.966303825378418	0.0	0.0	2.784276247024536	1.1219655275344849	1.4885717630386353	2.910820484161377	0.0	0.027870619669556618	0.0	0.9742544889450073	1.2844218015670776	0.0	4.150854110717773	0.0	5.866171836853027	1.688344120979309	5.141228675842285	0.0	1.1192716360092163	0.0	0.0	0.0	2.3748891353607178	3.0611870288848877	4.452368259429932	0.364301472902298	3.1379284858703613	4.786628723144531	0.0	2.6114771366119385	0.0	0.0	0.0	0.18068832159042358	2.840955972671509	1.2074048519134521	3.162473440170288	0.0	0.0	0.0	1.262282133102417	1.794655680656433	0.3916635811328888	0.0	2.589634895324707	0.0	0.33651524782180786	3.401078224182129	1.749340295791626	0.0	0.0	0.0	6.4980974197387695	1.6403440237045288	0.5737138986587524	3.421628952026367	0.0	3.391303539276123	0.0	1.6092376708984375	0.0
5.143121242523193	0.0	1.716238260269165	0.6961960196495056	0.0	6.7332024574279785	0.2324744462966919	0.0	0.0	0.0	0.21511879563331604	0.0	0.0	0.0	0.0	6.144078731536865	0.0	4.311216831207275	3.6504011154174805	9.360701560974121	5.686267375946045	4.229677677154541	0.0	0.0	0.0	3.1444270610809326	6.483126640319824	1.1633342504501343	1.0138435363769531	0.0	2.637920379638672	0.0	5.669261932373047	0.0	0.0	0.0	0.0	0.0	1.4139008522033691	5.2655205726623535	0.0	0.0	0.0	3.9845407009124756	9.120426177978516	0.0	0.0	3.0297977924346924	0.0	0.0	8.985595703125	0.0	0.0	0.0	0.0	9.713358879089355	0.0	7.947817325592041	3.3463432788848877	0.0	1.115220308303833	5.259762763977051	0.0	2.276017427444458
0.052478689700365067	3.278869390487671	2.9263460636138916	0.0	0.0	0.0	2.170520544052124	4.71693229675293	5.440627574920654	3.480785846710205	3.1619150638580322	0.0	0.9262740612030029	3.4919023513793945	0.0	1.6334902048110962	2.150465488433838	3.60032320022583	4.542995452880859	3.572967052459717	0.0	0.0	0.0	0.0	0.0	1.5609173774719238	0.8145156502723694	6.372218608856201	0.22653725743293762	0.2110537439584732	4.362050533294678	3.586491584777832	0.946380615234375	0.0	0.0	0.0	3.1070117950439453	7.311730861663818	3.1201348304748535	2.6462368965148926	0.0	0.0	1.8648149967193604	1.221889615058899	0.0	0.0	0.0	2.2123751640319824	0.0	0.9474970102310181	0.0	0.9279007315635681	0.0	1.475683331489563	0.0	2.722076654434204	1.644574522972107	0.19098059833049774	3.132209300994873	0.0	4.278424263000488	0.0	3.748267412185669	1.5578207969665527
0.4534897804260254	6.671809196472168	3.495328187942505	0.0	0.0	3.0300211906433105	7.237215518951416	8.793764114379883	7.1879119873046875	0.9469324350357056	5.760857582092285	0.0	0.0	1.8974889516830444	0.0	4.592222690582275	5.9437336921691895	4.8771586418151855	4.392665386199951	2.5547282695770264	0.0	1.3616021871566772	0.0	1.833609938621521	0.0	7.8255228996276855	2.9467029571533203	3.6349294185638428	1.1298974752426147	0.06350721418857574	4.357849597930908	1.9801065921783447	0.5099566578865051	0.0	0.0	0.0	3.6491243839263916	7.6228485107421875	3.1247189044952393	4.56493616104126	0.0	0.0	0.007106797769665718	0.0	0.0	0.0	0.0	0.0	0.0	1.0700169801712036	0.0	0.6637526750564575	0.0	0.0	0.0	6.745287895202637	1.9432848691940308	3.4920356273651123	1.1175103187561035	0.0	7.963287830352783	0.0	0.0	0.2059108316898346
0.750853955745697	0.0	4.554644584655762	0.0	0.0	0.0	0.02285981923341751	0.0	0.7115166783332825	3.5251224040985107	3.828838586807251	0.0	1.9677734375	0.0	0.0	4.89483118057251	0.0	7.796586036682129	1.7251993417739868	4.69355583190918	0.0	0.8220951557159424	0.0	0.0	0.0	0.4115350544452667	3.878180980682373	7.028998374938965	0.0	2.82900071144104	3.563349723815918	2.4305434226989746	3.0764224529266357	0.0	0.0	0.0	0.0	2.5756003856658936	0.0	3.2922801971435547	2.0105955600738525	0.0	0.0	0.0	4.103268623352051	0.0	0.0	5.133644104003906	0.0	0.0	3.9950387477874756	0.0	0.0	0.0	0.0	13.618110656738281	1.4063215255737305	3.0301425457000732	7.117997646331787	0.0	5.419923782348633	2.941540479660034	0.1636272370815277	2.1736574172973633
2.3995721340179443	4.089422702789307	1.0386013984680176	0.0	0.0	2.789036989212036	1.0996521711349487	5.223834037780762	3.512474775314331	1.1441675424575806	4.950819969177246	0.0	0.0	4.1647162437438965	0.0	4.275930881500244	0.1381106674671173	0.0	1.9135891199111938	7.101783275604248	0.0	2.245391368865967	0.0	0.13451272249221802	0.0	0.0	3.0517849922180176	3.5492966175079346	4.643701076507568	0.0	1.1385293006896973	3.8372185230255127	4.481318950653076	0.0	0.0	0.0	8.085697174072266	0.0	4.821819305419922	2.5183441638946533	0.0	0.0	1.9728158712387085	9.592941284179688	0.0	3.447305679321289	0.0	0.3573135435581207	0.0	0.0	0.15439797937870026	6.484471797943115	0.0	5.204988479614258	0.0	1.7395480871200562	4.804496765136719	0.0	0.06710824370384216	0.0	2.552652359008789	9.642783164978027	5.048283576965332	1.8976161479949951
5.704472541809082	0.6158556938171387	0.0	3.072493314743042	0.0	6.592970848083496	0.0	2.6801400184631348	1.7645899057388306	0.0	0.0	0.0	0.0819329172372818	4.747410297393799	0.0	7.487778186798096	0.0	0.0	0.9034236669540405	5.505495071411133	0.0	3.804055690765381	0.0	0.0	0.0	2.4767227172851562	5.949591159820557	2.1167609691619873	8.051460266113281	3.4994261264801025	5.251004695892334	0.0	8.45194149017334	0.0	0.0	0.0	3.6669411659240723	0.0	0.0	4.202548027038574	0.0	0.0	0.0	8.916605949401855	0.0	5.012206077575684	0.0	0.0	0.0	0.0	5.794970989227295	0.0	0.0	1.4601798057556152	0.0	11.069161415100098	3.304168701171875	0.0	0.5858988761901855	0.0	3.645763874053955	8.617571830749512	3.191433906555176	0.6473127007484436
0.3365468978881836	0.0	0.5397212505340576	0.0	0.0	2.707350015640259	2.7909111976623535	0.22562240064144135	4.181779384613037	0.0	0.11179306358098984	0.0	3.6930487155914307	1.297402262687683	0.0	6.999552249908447	0.0	6.772385597229004	1.932367205619812	5.517668724060059	0.0	1.3418632745742798	0.0	0.0	0.0	0.0	5.827200889587402	7.571435928344727	0.7287830114364624	5.708103656768799	6.032338619232178	0.0	5.388623237609863	0.0	0.0	0.0	0.0	2.228135824203491	0.0	3.845134735107422	0.0	0.0	0.0	2.275084972381592	3.209430694580078	0.0	0.0	5.21060848236084	0.0	0.0	7.136607646942139	0.0	0.0	0.0	0.0	10.557693481445312	0.9823461174964905	0.6401631832122803	5.263707160949707	0.0	4.025031566619873	1.5973730087280273	0.0	0.545041024684906
5.562285900115967	1.185715913772583	0.0	2.1310648918151855	0.0	4.365492343902588	0.0	1.9945611953735352	0.05247822776436806	0.0	1.7517940998077393	0.0	0.0	0.706853985786438	0.0	7.685908794403076	2.98486328125	0.0	1.1342957019805908	3.4974639415740967	0.0	5.870212554931641	0.0	0.0	0.0	4.817113399505615	4.92051887512207	1.6486293077468872	5.280151844024658	4.029250621795654	6.2139763832092285	0.0	3.4018442630767822	0.0	0.0	0.0	0.13139495253562927	0.0	0.0	3.595653533935547	0.0	0.0	0.0	2.2617671489715576	2.569122791290283	0.0	0.0	0.0	0.0	0.0	6.706136703491211	0.0	0.0	0.0	0.0	11.872417449951172	2.69010853767395	0.0	0.0	0.0	1.9727766513824463	4.319437026977539	1.365478515625	1.251308560371399
0.8218056559562683	5.195209980010986	2.6899001598358154	0.0	0.0	2.149195432662964	4.594937324523926	6.76523494720459	5.68425989151001	1.6732176542282104	4.630317211151123	0.0	0.0	0.9162721037864685	0.0	3.1234052181243896	3.237830638885498	5.776838302612305	2.8619909286499023	3.940194606781006	0.0	0.3567534387111664	0.0	1.5754574537277222	0.0	5.85111665725708	1.9798206090927124	6.211964130401611	0.7002309560775757	1.031071662902832	4.262253761291504	1.320205807685852	0.9663954377174377	0.0	0.0	0.0	2.431502342224121	5.873427391052246	2.0953116416931152	3.8165457248687744	0.0	0.0	0.0	0.6423714756965637	0.6945419311523438	0.0	0.0	0.0	0.0	0.0	0.0	2.0915002822875977	0.0	0.0	0.0	7.404873371124268	2.6327784061431885	3.758126974105835	2.325054407119751	0.0	7.594969272613525	0.0	0.8082993030548096	0.0
5.743419170379639	0.0	6.740598201751709	0.0	0.0	0.0	0.0	0.0	0.0	6.249951362609863	6.395544528961182	0.0	0.14815764129161835	0.0	0.0	1.3808493614196777	0.0	5.934542655944824	0.4322015941143036	10.307979583740234	5.34123420715332	2.059999704360962	0.0	0.0	0.0	0.12249330431222916	2.072392702102661	4.870251655578613	0.0	0.0	2.849562644958496	5.837670803070068	6.131073951721191	0.0	0.0	0.0	0.0	0.0	0.0	2.070760726928711	3.755490779876709	0.0	0.0	0.16563157737255096	11.083818435668945	0.0	0.0	6.544165134429932	0.0	0.0	6.919552326202393	0.0	0.0	0.0	0.0	15.919397354125977	0.0	6.979925155639648	7.860145568847656	0.0	5.096865653991699	8.734992980957031	1.0383604764938354	3.3669307231903076
