2.857811450958252	1.2854653596878052	0.1863401234149933	0.0	0.0	2.69950795173645	0.5148901343345642	0.0	0.0	0.0	6.057778835296631	0.0	0.0	4.496432781219482	0.0	1.5691150426864624	2.7452354431152344	1.9599013328552246	6.206132411956787	5.659870147705078	0.0	4.222949504852295	0.0	0.0	0.0	0.0	0.0	3.6281135082244873	2.312492847442627	0.0	0.0	0.0	1.5889016389846802	0.0	0.0	0.0	5.734196662902832	0.0	2.053312063217163	0.22981873154640198	0.0	0.0	0.0	9.979483604431152	0.6514663100242615	0.44177940487861633	0.0	1.6029517650604248	0.0	0.048996761441230774	7.0023603439331055	0.10775551199913025	0.0	0.0	0.0	3.4423155784606934	8.45911693572998	6.411724090576172	7.244535446166992	0.0	0.0	3.1082370281219482	6.087407112121582	5.132778167724609
0.0	0.0	1.9669243097305298	0.0	0.0	1.2274391651153564	1.2557607889175415	0.0	4.3218092918396	0.0	0.0	0.0	3.2491445541381836	0.0	0.0	5.263702869415283	0.0	7.164613723754883	0.5267271995544434	4.412589073181152	0.0	0.013527419418096542	0.0	0.3319780230522156	0.0	0.0	4.962320804595947	4.803925037384033	0.0	3.3842272758483887	2.3677868843078613	1.137592077255249	6.567657470703125	0.0	0.0	0.0	0.0	1.7925251722335815	0.0	3.8112473487854004	0.0	0.0	0.0	0.0010300390422344208	4.458395957946777	0.6743117570877075	0.0	6.930615425109863	0.0	0.0	5.164778232574463	0.0	0.0	0.0	0.0	7.9856743812561035	0.0	2.094810962677002	6.29136323928833	0.0	3.8374407291412354	1.2213739156723022	0.0	0.15300610661506653
2.3475558757781982	6.149573802947998	0.0	1.5088855028152466	0.0	4.702991485595703	2.2734994888305664	5.761590957641602	4.13682746887207	0.0	5.0208024978637695	0.0	0.0	2.7156295776367188	0.0	6.091275691986084	1.7077640295028687	0.0	1.7068079710006714	4.51573371887207	0.0	2.560421943664551	0.0	0.0	0.0	1.0003831386566162	1.9744839668273926	0.6539356112480164	6.145735740661621	0.0	2.468837261199951	0.0	3.80450701713562	0.0	0.0	0.0	6.4636030197143555	0.0	4.470612049102783	2.692474365234375	0.0	0.0	1.357105016708374	6.840829372406006	0.0	0.6660491228103638	0.0	0.0	0.0	0.0	2.3027050495147705	5.637435436248779	0.0	2.45379638671875	0.0	4.481026649475098	4.394999980926514	1.3097565174102783	0.0	0.0	3.5367848873138428	6.954136848449707	3.6592190265655518	0.8321555852890015
3.323140859603882	0.0	2.0889275074005127	0.0	0.0	0.0	0.0	0.0	1.3073982000350952	4.788540840148926	4.7237467765808105	0.0	0.3446434438228607	1.2905399799346924	0.0	0.53524249792099	0.0	0.0	0.0	3.756941080093384	1.281507968902588	0.9876284599304199	0.0	6.061971664428711	0.0	0.0	0.45230430364608765	3.351346731185913	0.19381633400917053	0.0	1.772006869316101	6.9644083976745605	1.7512651681900024	0.0	0.0	0.0	0.23365706205368042	0.595361590385437	0.0	1.4775042533874512	0.256288081407547	0.0	0.0	0.0	3.9914073944091797	0.0	0.0	5.427346229553223	0.0	0.0	1.6022883653640747	0.0	0.0	0.0	0.0	7.157877445220947	0.0	1.0752571821212769	3.7182252407073975	0.0	6.195526599884033	5.226569175720215	2.0756242275238037	3.687976837158203
3.5452566146850586	0.0	7.979209899902344	0.0	0.0	0.0	0.0	0.0	0.0	6.775773048400879	5.4173383712768555	0.0	2.0174753665924072	1.8057557344436646	0.0	0.0	0.0	4.67105770111084	1.4245887994766235	6.9661664962768555	2.0293991565704346	2.5231103897094727	0.0	0.0	0.0	0.0	1.5312153100967407	8.071372032165527	0.0	0.0	0.6537250876426697	7.3879899978637695	4.524747371673584	0.0	0.0	0.0	0.0	2.4515938758850098	0.0	0.0	0.8755930662155151	0.0	0.0	1.0052342414855957	8.594744682312012	0.0	0.0	6.363083839416504	0.0	0.0	5.07694149017334	0.6092811822891235	0.0	0.0	0.0	8.518647193908691	0.0	5.412055015563965	7.004404067993164	0.0	4.217939853668213	4.463315963745117	3.648752212524414	2.857510805130005
0.0	0.0	1.6318053007125854	0.0	0.0	0.8699824810028076	0.40481066703796387	0.0	1.7460118532180786	3.6854803562164307	1.9936199188232422	0.0	5.360960006713867	0.0	0.0	3.1526479721069336	0.0	5.489511489868164	0.6385748982429504	0.0	0.0	0.0	0.0	1.556165337562561	0.0	0.0	2.7672033309936523	8.121763229370117	1.5429776906967163	4.410759449005127	6.723331928253174	3.3700110912323	3.9645309448242188	0.0	0.0	0.0	0.0	6.672755718231201	0.0	3.9821183681488037	0.0	0.0	0.0	1.0503315925598145	2.5978901386260986	0.05384252220392227	0.0	7.074019432067871	0.0	0.0	3.3704469203948975	0.0	0.0	1.0553007125854492	0.0	5.85335636138916	2.8386545181274414	0.0	7.826713562011719	0.0	5.456076622009277	1.56459641456604	0.0	4.578189373016357
4.293148517608643	0.0	9.347808837890625	0.0	0.0	0.0	0.657085120677948	0.0	1.0318634510040283	6.796044826507568	5.135312080383301	0.0	1.9066427946090698	0.0	0.0	1.43547785282135	0.0	4.147276878356934	1.2205337285995483	8.737081527709961	4.062006950378418	4.0952534675598145	0.0	0.0	0.0	2.4435856342315674	3.867157220840454	6.619391441345215	0.0	0.0	1.078726887702942	7.721587657928467	4.150794982910156	0.0	0.0	0.0	0.0	2.9414446353912354	0.9998906254768372	0.5929222106933594	0.0	0.0	0.0	0.0	11.581670761108398	0.0	0.0	7.0131120681762695	0.0	0.0	6.242733478546143	0.7037230134010315	0.0	0.3448532223701477	0.0	9.0121431350708	0.0	4.181983470916748	3.5115890502929688	0.0	3.9963130950927734	5.931267738342285	0.6801707744598389	1.4849536418914795
1.7164932489395142	0.0	7.983215808868408	0.0	0.0	0.0	1.2980512380599976	0.0	0.0	6.699668884277344	5.887290954589844	0.0	0.8760538101196289	0.0	0.0	3.4688897132873535	0.0	4.681680202484131	1.8456573486328125	7.849627494812012	5.423083305358887	1.7808016538619995	0.0	0.0	0.0	1.008176326751709	2.537135601043701	5.573151111602783	0.0	0.0	1.9901323318481445	6.730605125427246	3.844456434249878	0.0	0.0	0.0	0.0	2.179532289505005	0.9617471098899841	1.7390546798706055	0.0	0.0	0.0	0.0	9.018871307373047	0.0	0.0	5.506662368774414	0.0	0.0	6.206033706665039	0.13878057897090912	0.0	0.0	0.0	9.146857261657715	0.0	4.413412094116211	4.730739593505859	0.0	1.918107271194458	4.971081733703613	0.0	3.0557799339294434
1.2479737997055054	1.275461196899414	0.1254977285861969	0.0	0.0	5.5445356369018555	0.0	4.459674835205078	5.198670864105225	0.0	2.881709337234497	0.0	0.036276593804359436	0.08131948858499527	0.0	3.8742518424987793	0.0	7.970381736755371	3.2761282920837402	9.524067878723145	0.0947982668876648	0.34855541586875916	0.0	0.0	0.0	3.0013530254364014	2.5568535327911377	3.851362466812134	1.1726374626159668	2.603564977645874	7.326618671417236	0.0	4.541231155395508	0.0	0.0	0.0	0.0	0.0	0.0	2.949915647506714	0.0	0.0	0.0	3.0847747325897217	0.0	0.0	0.0	3.460902214050293	0.0	0.0	3.6785471439361572	1.851969599723816	0.0	0.0	0.0	12.872429847717285	0.0	2.6955041885375977	5.667788028717041	0.0	6.3223466873168945	0.33288663625717163	1.628496766090393	0.0
1.892667293548584	3.547520637512207	0.754257082939148	0.0	0.0	2.195288896560669	1.672212839126587	4.01025390625	3.098432779312134	1.3738759756088257	3.4839556217193604	0.0	0.0	0.6301954388618469	0.0	2.3944127559661865	2.5378456115722656	0.0	2.891371726989746	1.4084410667419434	0.0	2.5525026321411133	0.0	0.0	0.0	3.442213296890259	1.3002545833587646	2.1236331462860107	2.195112943649292	0.7553852796554565	4.134515285491943	1.5795992612838745	0.0	0.0	0.0	0.0	2.1461987495422363	3.863971471786499	3.7109742164611816	3.4624056816101074	0.0	0.0	2.4298582077026367	2.428619146347046	0.9151257276535034	0.0	0.0	0.0	0.0	0.0	0.9834340810775757	1.4013391733169556	0.0	0.0	0.0	3.1595561504364014	0.0	0.13558173179626465	0.0	0.0	1.7242718935012817	1.3090397119522095	1.6807020902633667	0.7767789959907532
6.380051136016846	0.0	0.0	3.344479560852051	0.0	7.177975177764893	0.0	0.0	0.0	0.0	4.068613052368164	0.0	0.0	7.834838390350342	0.0	7.843026161193848	0.48522505164146423	0.0	4.488237380981445	1.9213387966156006	0.0	8.290382385253906	0.0	0.0	0.0	0.0	3.2342417240142822	0.9099830985069275	10.502787590026855	0.1822984367609024	3.9552059173583984	0.0	4.9198713302612305	0.0	0.0	0.0	3.6990394592285156	0.0	0.0	4.536488056182861	0.0	0.0	0.0	11.188010215759277	0.3416557312011719	6.148515701293945	0.0	0.0	0.0	0.0	8.890952110290527	0.0	0.0	1.4754457473754883	0.0	8.769269943237305	10.512871742248535	1.9954814910888672	3.308920383453369	0.0	0.0	10.172053337097168	4.67231559753418	6.804649829864502
2.541276693344116	1.2539560794830322	2.269502878189087	0.0	0.0	5.3155951499938965	0.0	5.033549785614014	2.1901161670684814	0.0	4.735879421234131	0.0	0.0	1.7702243328094482	0.0	3.1572582721710205	0.8236588835716248	0.0	0.19713661074638367	9.198802947998047	0.0	0.0	0.0	0.0	0.0	0.28523683547973633	3.0571041107177734	1.9937196969985962	5.609665393829346	0.0	3.1092920303344727	4.831167697906494	6.892402648925781	0.0	0.0	0.0	6.60737419128418	0.0	2.7717244625091553	1.173218846321106	0.0	0.0	3.190459966659546	7.8164544105529785	0.0	0.6459414958953857	0.0	1.1071051359176636	0.0	0.0	0.09057725965976715	4.509951591491699	0.0	5.893742084503174	2.336426258087158	3.9353854656219482	0.0	0.0	0.0	0.0	3.1379752159118652	8.591191291809082	3.039372444152832	1.6143828630447388
4.342447757720947	0.0	1.6468878984451294	0.0	0.0	0.27724093198776245	0.0	0.0	0.0	0.1804608851671219	5.460559844970703	0.0	0.0	6.04740571975708	0.0	0.0	0.28751975297927856	1.2964764833450317	6.02601957321167	5.196430683135986	0.0	5.114482402801514	0.0	0.0	0.0	0.0	0.0	6.004536151885986	0.33507540822029114	0.0	0.0	0.0	1.4524301290512085	0.0	0.0	0.0	2.1817007064819336	0.0	1.2950890064239502	0.0	0.0	0.0	0.0	8.255576133728027	3.2876710891723633	0.0	0.0	0.8224057555198669	0.0	2.0149219036102295	7.171249866485596	1.3984497785568237	0.0	0.0	0.0	4.773707866668701	7.164706707000732	7.814106464385986	6.017676830291748	0.0	0.0	2.8419790267944336	8.123661994934082	2.147902488708496
1.4989320039749146	0.0	3.032017946243286	0.0	0.0	0.0	0.0	0.37254396080970764	0.0	4.7634053230285645	4.926318168640137	0.0	0.09033423662185669	0.5535789132118225	0.0	0.0	0.3636839985847473	0.0	1.8975982666015625	0.0	0.0	1.3621753454208374	0.0	1.866395354270935	0.0	0.0	0.0	3.84424090385437	0.7546418905258179	0.0	0.9719333052635193	5.9853668212890625	0.0	0.0	0.0	0.0	3.9606173038482666	4.0741400718688965	2.8871161937713623	0.08144627511501312	0.0	0.0	2.721665382385254	4.1173930168151855	1.964957356452942	0.30652883648872375	0.0	1.1755403280258179	0.0	0.4164457321166992	1.0093618631362915	0.14903570711612701	0.0	1.6971313953399658	0.013962147757411003	0.2607925534248352	1.3165498971939087	1.1473692655563354	1.7333729267120361	0.0	0.41406768560409546	3.0909597873687744	2.0281014442443848	4.9889936447143555
5.201388835906982	2.0250635147094727	0.0	3.2291834354400635	0.0	6.833435535430908	0.0	0.0	0.0	0.0	4.321309566497803	0.0	0.0	5.526122570037842	0.0	7.030210494995117	4.914302349090576	0.0	4.325991153717041	0.0	0.0	7.168313980102539	0.0	0.0	0.0	2.937835454940796	1.2810872793197632	0.0	10.527494430541992	0.7762162685394287	2.062584400177002	0.0	3.0954058170318604	0.0	0.0	0.0	4.175754070281982	0.0	0.22532741725444794	4.461615562438965	0.0	0.0	0.0	5.985598087310791	0.0	4.135231018066406	0.0	0.0	0.0	0.10275466740131378	4.905892372131348	0.0	0.0	3.9190714359283447	0.0	7.153170585632324	6.8635783195495605	0.7090986371040344	1.4642322063446045	0.0	0.7806600332260132	6.016311168670654	2.680894136428833	4.980187892913818
4.593503475189209	0.0	0.0	0.9196516871452332	0.0	1.3575376272201538	0.9987044334411621	0.0	0.0	0.8708585500717163	2.838977098464966	0.0	3.943683624267578	6.475696086883545	0.0	2.0238637924194336	0.0	2.4879660606384277	0.0	0.0	0.0	2.057652711868286	0.0	6.862637996673584	0.0	0.0	3.3524138927459717	5.407081127166748	5.321751117706299	0.0	0.0	7.590911388397217	6.603143692016602	0.0	0.0	0.0	7.367007732391357	3.9934144020080566	0.0	3.6213369369506836	0.0	0.0	0.0	3.664975643157959	4.033023834228516	9.541845321655273	0.0	7.6175947189331055	0.0	2.921860933303833	3.740722417831421	0.0	0.0	3.6790647506713867	0.0	1.8093342781066895	7.9860053062438965	0.0	6.955670356750488	0.0	4.192178726196289	1.43776273727417	1.7293645143508911	4.888608932495117
0.0035562701523303986	0.0	0.6909942030906677	0.0	0.0	2.578623056411743	1.6239255666732788	0.0	3.053849935531616	0.0	0.2958708703517914	0.0	3.7616071701049805	0.7676505446434021	0.0	6.9224443435668945	0.0	11.4660005569458	1.6146414279937744	4.6589837074279785	0.0	0.7879868745803833	0.0	0.0	0.0	0.6384490132331848	4.803781032562256	7.99835205078125	0.0	6.99391508102417	8.255439758300781	0.0	5.129990100860596	0.0	0.0	0.0	0.0	2.9044156074523926	0.0	5.412456512451172	0.0	0.0	0.0	0.6336038708686829	1.6617226600646973	0.0	0.0	5.019563674926758	0.0	0.0	5.189332008361816	0.0	0.0	0.0	0.0	13.134469985961914	1.6679643392562866	1.8673533201217651	7.403287887573242	0.0	6.434534549713135	0.0	0.0	0.3864201605319977
4.694502830505371	0.0	0.0	2.7077016830444336	0.0	4.176502704620361	0.0	3.320892333984375	1.5044752359390259	0.0	0.7921165227890015	0.0	0.3304673731327057	3.563577890396118	0.0	5.599226474761963	0.0	0.0	0.0	5.700277805328369	0.0	4.54110860824585	0.0	0.0	0.0	3.117441415786743	5.156336784362793	2.7525794506073	5.224524021148682	4.386070728302002	5.462460041046143	0.0	8.325370788574219	0.0	0.0	0.0	0.0	0.0	0.0	3.5262060165405273	0.0	0.0	0.0	2.5411689281463623	1.5970736742019653	3.064998149871826	0.0	0.0	0.0	0.0	5.1356706619262695	0.0	0.0	1.8626400232315063	0.0	11.30131721496582	0.0	0.0	0.0	0.0	5.37644624710083	9.747400283813477	1.5913087129592896	0.0
1.179649829864502	1.7373418807983398	1.3804312944412231	0.0	0.0	3.7285566329956055	1.2239010334014893	0.8200135231018066	2.497140645980835	0.0	0.22639748454093933	0.0	1.4250916242599487	2.5219202041625977	0.0	5.677219390869141	0.0	10.571867942810059	2.514492988586426	7.220220565795898	0.0	0.34478309750556946	0.0	0.0	0.0	1.6455693244934082	3.895712375640869	8.493135452270508	0.581278920173645	5.1112470626831055	7.689289093017578	0.0	4.339763164520264	0.0	0.0	0.0	0.0	3.48284912109375	0.0	4.174642562866211	0.0	0.0	0.0	1.7087498903274536	1.5574653148651123	0.7862650156021118	0.0	5.213775157928467	0.0	0.47289836406707764	5.3933491706848145	0.9247627258300781	0.0	0.0	0.0	10.168006896972656	3.4304027557373047	0.28556016087532043	6.459663391113281	0.0	5.311540126800537	0.0	2.4460954666137695	0.0
0.8444436192512512	0.0	6.641775131225586	0.0	0.0	0.0	0.8556545972824097	0.20630978047847748	0.0	9.20233154296875	7.328850269317627	0.0	0.0	2.044539451599121	0.0	0.16446594893932343	2.9093613624572754	0.0	4.125633716583252	0.9126644134521484	0.1390327513217926	2.5218052864074707	0.0	1.4951069355010986	0.0	0.0	0.0	8.26702880859375	0.0	0.0	1.2472139596939087	11.766571998596191	0.0	0.0	0.0	0.0	5.940654277801514	7.92856502532959	5.874145030975342	0.24114689230918884	0.0	0.0	4.957930088043213	5.46587610244751	3.672305107116699	1.3181500434875488	0.0	2.6509013175964355	0.0	0.0	0.8750677108764648	1.3686962127685547	0.0	4.128108978271484	0.19683128595352173	0.0	2.4011611938476562	1.9968291521072388	2.1429309844970703	0.0	0.0	4.43366003036499	4.354003429412842	8.395517349243164
3.5400402545928955	0.0	0.7110428214073181	0.6648946404457092	0.0	3.4732813835144043	0.0	0.0	0.0	0.0	0.22949348390102386	0.0	0.0	0.0	0.0	4.499456405639648	0.0	0.0	1.4372262954711914	3.843487024307251	4.994843006134033	4.147770404815674	0.0	0.0	0.0	2.2623140811920166	3.950157880783081	1.0134005546569824	0.0	0.0	2.351437568664551	0.5499734878540039	3.28670597076416	0.0	0.0	0.0	0.0	0.0	0.7351788878440857	3.939842462539673	0.0	0.0	0.0	2.6006922721862793	10.265296936035156	0.0	0.0	1.7094255685806274	0.0	0.0	8.318259239196777	0.0	0.0	1.150492548942566	2.368835926055908	6.260090351104736	0.0	6.109831809997559	2.9039053916931152	0.0	0.0	5.713091850280762	0.0	3.575225353240967
3.4499447345733643	0.0	0.0	0.3905452787876129	0.0	1.1215341091156006	2.267024278640747	0.0	0.15539780259132385	0.7392816543579102	2.917332410812378	0.0	4.835513114929199	7.168698787689209	0.0	2.102330207824707	0.0	3.5676615238189697	0.18722376227378845	0.0	0.0	1.5078915357589722	0.0	8.645658493041992	0.0	0.0	2.996169328689575	7.278873920440674	5.871930122375488	0.0	0.0	8.178145408630371	6.224905014038086	0.0	0.0	0.0	9.032659530639648	6.510054111480713	0.0	4.114836692810059	0.0	0.0	0.0	4.023593902587891	3.1049628257751465	10.57275390625	0.0	8.630934715270996	0.0	3.8735556602478027	3.9007954597473145	0.0	0.0	4.122514724731445	0.0	0.39510947465896606	10.401814460754395	0.0	8.881878852844238	0.0	5.094799518585205	0.0	2.278733968734741	6.056672096252441
6.798827648162842	0.0	0.0	0.01144194696098566	0.0	0.0	0.0	0.0	0.0	0.0	3.8750200271606445	0.0	0.0	6.129452228546143	0.0	0.0	0.0	0.06885965168476105	2.781243324279785	7.29786491394043	0.0	4.197478771209717	0.0	0.0	0.0	0.0	0.5440132021903992	5.495638370513916	0.08652797341346741	0.0	1.3765008449554443	0.0	4.766328811645508	0.0	0.0	0.0	1.5098052024841309	0.0	0.0	0.0	0.0	0.0	0.0	9.225811004638672	3.640183448791504	0.18326732516288757	0.0	1.8567363023757935	0.0	0.0	7.504930019378662	2.6631088256835938	0.0	0.0	0.0	7.416196823120117	6.356342792510986	5.383162021636963	3.4458608627319336	0.0	0.0	5.594944953918457	6.832857131958008	1.5251541137695312
0.0	4.710904598236084	3.3883752822875977	0.0	0.0	3.6806116104125977	6.39255952835083	7.786689758300781	7.64980936050415	0.653136134147644	4.579475402832031	0.0	1.5063899755477905	1.4190977811813354	0.0	4.78821325302124	4.920299053192139	4.648783206939697	3.176480770111084	2.7284910678863525	0.0	0.6999292373657227	0.0	2.066208839416504	0.0	6.283153057098389	2.651047706604004	4.1034255027771	0.611151933670044	2.473209857940674	4.019453048706055	2.264251470565796	0.0	0.0	0.0	0.0	3.832034111022949	7.421045303344727	3.806887149810791	4.582587718963623	0.0	0.0	0.4164170026779175	0.0	0.03756995499134064	0.0	0.0	0.6022257208824158	0.0	2.395263433456421	0.0	0.7257101535797119	0.0	0.0	0.0	4.497809410095215	0.8805089592933655	2.080028533935547	2.7331061363220215	0.0	6.521350383758545	0.0	0.8912165760993958	0.1691226065158844
6.275808334350586	0.12418089807033539	0.0	3.6059234142303467	0.0	8.434798240661621	0.0	0.0	0.0	0.0	5.039966106414795	0.0	0.0	7.73969030380249	0.0	8.28833293914795	2.4085564613342285	0.0	6.147017955780029	0.521795392036438	0.0	8.94887924194336	0.0	0.0	0.0	0.0	1.918424129486084	1.3664627075195312	10.351202011108398	0.0	1.7229106426239014	0.0	3.1124885082244873	0.0	0.0	0.0	5.682195663452148	0.0	0.0	4.062027931213379	0.0	0.0	0.0	12.560847282409668	0.7726351022720337	5.3804707527160645	0.0	0.0	0.0	0.0	10.923712730407715	0.0	0.0	0.0	0.0	9.323251724243164	14.730583190917969	4.305989742279053	7.080095291137695	0.0	0.0	7.691588401794434	5.1264238357543945	9.353513717651367
4.048810958862305	0.41219231486320496	1.1466693878173828	0.0	0.0	1.4011181592941284	1.0016098022460938	0.0	0.0	0.0	4.578495502471924	0.0	0.0	8.097320556640625	0.0	0.972301185131073	0.0	4.1810221672058105	4.290735721588135	4.997331619262695	0.0	2.7442538738250732	0.0	0.0	0.0	0.0	0.0	6.176852226257324	1.961216688156128	0.0	1.4835610389709473	0.0	2.893758773803711	0.0	0.0	0.0	2.72969126701355	0.15316669642925262	1.621970772743225	0.0	0.0	0.0	0.0	8.212318420410156	0.3069666624069214	1.999891996383667	0.0	1.9815137386322021	0.0	1.56637704372406	5.453436374664307	2.1764705181121826	0.0	0.0	0.0	3.5485246181488037	7.583525657653809	4.126031875610352	6.759876728057861	0.0	1.9308242797851562	3.3256874084472656	7.625353813171387	2.906421184539795
2.9031808376312256	0.0	0.37098249793052673	0.4136640131473541	0.0	1.134852647781372	0.0	0.646752119064331	1.9521301984786987	0.26668399572372437	0.16280251741409302	0.0	0.9168335199356079	1.3929847478866577	0.0	3.0567610263824463	0.0	2.8156898021698	0.0	4.70819091796875	0.0	1.8311609029769897	0.0	0.0	0.0	1.109188437461853	3.74684476852417	4.5756731033325195	1.1866741180419922	3.6732053756713867	5.42515230178833	0.28259530663490295	5.221269130706787	0.0	0.0	0.0	0.0	0.0	0.0	2.246666669845581	0.0	0.0	0.0	1.9334629774093628	3.047379970550537	0.5228866338729858	0.0	3.810291290283203	0.0	0.0	4.086916446685791	0.8821742534637451	0.0	0.0	0.0	7.10891056060791	0.0	0.5542033910751343	2.242668628692627	0.0	2.798138380050659	3.229907751083374	0.44052988290786743	0.0
0.5214939713478088	1.0372984409332275	1.3889098167419434	0.0	0.0	4.333680629730225	1.6123356819152832	2.7833573818206787	4.2614426612854	0.0	0.08035924285650253	0.0	2.693432569503784	0.0	0.0	6.3434624671936035	0.0	7.836432456970215	1.7723655700683594	7.219649314880371	0.0	0.5045965313911438	0.0	0.0	0.0	3.6362688541412354	4.113272190093994	5.472230434417725	0.0	4.718776226043701	5.764841079711914	0.0	4.495891571044922	0.0	0.0	0.0	0.0	2.1297109127044678	0.0	4.643077850341797	0.0	0.0	0.0	0.0	3.538632869720459	0.0	0.0	4.319284915924072	0.0	0.0	4.364052772521973	0.0	0.0	0.0	0.0	10.024520874023438	0.45639175176620483	1.24569571018219	4.806553363800049	0.0	3.5296645164489746	0.00528230145573616	0.0	0.0
